-0.00339094416886, 0.0298225074811, -0.164081210155, 0.182433682781, -0.0735561534677, 0.0201411674648, -0.26076542635, -0.28977168896, -0.374642255193, -0.418415217151, 0.0407465847125, -0.0107228824595, 0.0440334152469, 0.285840899121, 0.225099295989, -0.342968111704, 0.337251745325, -0.157665286729, 0.247129631434, -0.261310910343, -0.089000675116, 0.313677071054, 0.180478755036, -0.173953955461, 0.131654212202, 0.00319778770231, -0.0775685143463, 0.0982374798329, 0.0104677560679, -0.216092425239, -0.221594139273, -0.0571003865185, -0.00461430268093, 0.204570242972, -0.146376885481, 0.449126342386, -0.00750699792864, 0.183274527412, 0.128546026866, -0.110667007591, 0.224325102843, 0.182615793099, -0.171683794914, 0.14378994353, 0.258013976262, 0.233504904226, 0.100826405939, -0.257055220447, 0.428287003259, 0.0683878023915
-0.179961521189, -0.0314144767502, -0.516984061074, 0.0223344835197, -0.720125451396, -0.463155968385, -0.612383008317, -0.290463330041, -0.20779900263, 0.484224567125, -0.470924349111, -1.12026636583, -0.06043348824, 1.1860003399, -0.455422553025, 0.0412147781781, -0.314054712269, -0.431039518799, -1.01278567656, 0.558070584296, 0.609055191647, -0.190715288166, -1.11109422241, -0.0290815301457, -0.837086416602, 0.712530092008, 0.102519607961, -0.145188092359, 0.0594119851797, -0.0658866208373, -0.558123141678, 0.966201152483, 0.720275274837, 0.217650355659, -0.0795675305186, 0.46553936984, 0.122800844703, -0.0969061310906, -0.277663430222, -0.686905259813, -0.239605379432, -0.739495143253, -0.337158749094, -0.152786587908, 0.0347761132562, 1.36037082271, -0.910088709493, -1.22639963881, -0.331115270747, -0.308081469803
0.141325929469, 0.107282633763, -0.0633179784012, -0.361806608117, 0.248058551803, -0.356304474886, 0.133515332195, 0.484600280937, 0.371675507499, 0.8180747604, 0.0371763555711, 0.457193493619, 0.0591361577369, -0.0146345177217, -0.0835237409321, 0.355544143076, -0.287027619807, -0.0391378049445, -0.280864224563, 0.0223711827159, -0.211380012449, -0.0886987699161, 0.487877240342, -0.299557800245, 0.447859230081, 0.112033582345, 0.0242658037249, -0.223201198591, 0.127467180411, 0.257429898603, 0.466762106656, 0.0763725426438, -0.180147303278, -0.136623001841, 0.274328540568, -0.565661411135, -0.49830212514, 0.0503911557721, 0.246010243356, 0.181571397618, -0.236025808157, 0.139480050778, 1.0893304315, 0.293267713002, -0.265118908466, -0.831843518028, 0.059255468724, 0.485560805524, -0.246971504012, 0.241895362161
-0.3365938976, -1.02979114444, -0.299226896222, 0.0598536280829, 0.111624234624, 0.0614339808475, -0.192343368046, -0.0499938495325, -0.794145008057, -0.41433008143, -0.353186063382, 0.0470498578681, 0.704324007268, 0.274908410315, 0.30461441601, -0.84522084694, 0.307269195754, -0.0328101519642, 0.149244627059, -0.108731628926, -0.38531055721, 0.0630239910933, 0.417965401721, 0.133508112962, 0.18417734411, -0.417208221623, -0.394342977535, 0.387435326697, 0.449574842076, 0.383119326372, -0.186608501198, -0.415611806186, 0.418091453738, -0.189115380483, -0.454221294607, 0.00939150753789, 0.504911788184, -0.478254531769, 0.172208882891, 0.198052487895, -0.756175795258, 0.479121479884, -0.47518049974, -0.120122557097, -0.367776038267, -0.266416583839, 0.298854695312, 0.17498528881, 0.424278136041, 0.209931953759
-0.172535635923, -0.131885130331, -0.0730208502689, 0.570074358629, -0.23478623504, -0.209489573585, 0.0861711407784, 0.0624986722981, -0.282697102184, -0.156019685387, -0.262341129211, 0.155279292694, -0.781105142839, -0.0763188229301, -0.0702103234375, -0.478831265782, -0.137069975208, -0.0485978802034, 0.159803501722, -0.457181941367, -0.186875810419, -0.333152432512, -0.647622429785, 0.150486774142, 0.191701354807, -0.241589156877, -0.118432935779, -0.0975285927259, -0.431333813922, -0.156426054674, -0.243834869488, -0.623608461042, -0.231985215679, -0.319317446159, 0.169505267532, 0.0339134390173, -0.141780828865, -0.14474724888, 0.421668367262, -0.604753481467, 0.472419301407, 0.182962762337, 0.194352404684, -0.0908116311372, -0.0902783042923, -0.326495857753, -0.111380350137, -0.212199447465, 0.106312063171, 0.083201057527
-0.0660980457491, 0.341764567597, -0.120060930673, 0.0693671280925, -0.12589226073, -0.391509723814, -0.228301568076, 0.0129525722668, 0.10089573765, -0.252026080871, -0.00154341157916, 0.0459435041937, -0.163506748894, -0.262993217507, -0.324843632667, -0.510392589166, -0.227498207466, -0.0934525446844, 0.0843111742484, 0.153252153208, -0.181389832115, 0.103563824194, -0.179992112009, 0.222026114751, 0.0731759393043, 0.0395594132849, 0.403577233647, -0.095130197396, -0.377930846533, -0.118667358666, -0.130257943187, 0.202718707233, 0.0089124220119, 0.118483729519, 0.296863829396, 0.0500170328484, 0.152926971271, -0.0438167794582, -0.0338727408403, -0.24969135469, -0.160309753, 0.0085775202187, 0.132076046228, -0.0699051659534, -0.30785017292, 0.202467039959, 0.0413193445219, 0.0613542390526, 0.0675076848548, -0.153297784191
-0.061556342321, 0.0028030438836, 0.0267778135938, 0.0319315533371, -0.0176270303788, 0.0147718571411, 0.0120092424011, 0.0384399528656, 0.0647602963378, -0.0499982649936, 0.06457399776, 0.00729272696307, 0.0134824780549, -0.0284445469193, -0.0686709484611, -0.099608818579, -0.00278683564927, -0.0201302319163, 0.0353254014116, -0.0190579758729, -0.0600664138041, -0.0362676858398, 0.0941294598018, 0.0391152242815, 0.0525545183138, -0.013664979448, 0.0744923993543, 0.0295890664616, -0.0494841769857, 0.00418828141354, -0.00222383557698, -0.00920291397326, 0.0412825083784, -0.0288371437999, 0.0214511414851, 0.0162060390872, 0.0407980558762, -0.0206627333293, 0.0351596143482, -0.0595771331901, 0.0330194048009, 0.0730444395592, -0.0753611957708, 0.0515567287655, 0.0132172329007, 0.0571034977514, -0.0167574737558, 0.0273854372812, 0.0124301721619, -0.0282383716649
0.602065371829, 0.0645166617275, -0.434081441875, 0.259148146792, 0.475070852967, -0.12184526803, -1.19381572486, 0.287379227614, 0.80322181364, 1.17238743557, 0.977290207281, 0.657967600114, -0.768632091613, 0.19361595195, -0.745489168269, 0.763154501507, 0.254635840073, -0.544093775891, -0.360543167752, 1.14709167979, 0.426946478481, 0.452702793026, -0.250502067996, -0.592737304148, 0.545521360166, 0.677852245129, -0.791661427112, -0.431634443489, -0.0679995458913, -0.342269479749, 0.623263835117, -0.48014812247, -0.0824438421608, 0.610862394213, 0.546747750475, -1.62113738661, -0.766599508532, 0.90935862543, -0.0874634640498, 0.267326490656, -0.585408177401, 0.284692131707, 2.21429380678, -0.0636384721955, -0.76871006691, -0.768794025044, 0.0793474918984, 0.429438429875, -0.39399850049, -1.27122544698
0.0518732441113, 0.24502109374, -0.225180477502, -0.0629109782387, -0.156358862259, -0.221201275467, -0.189686301016, -0.164528940768, 0.0447552762958, -0.27720674666, -0.198568911626, 0.196172793868, -0.283942240502, -0.0190240395979, -0.304410776711, -0.542279559416, -0.0018003972837, -0.12355448359, 0.0421674769535, 0.00208954507495, -0.104730369662, 0.230892863512, 0.0411919107759, 0.126545386034, 0.0397661616487, 0.228492702321, 0.140449741787, -0.246963342416, -0.366732851485, 0.0657584220274, -0.0572619792732, 0.171908881183, -0.0284893124089, 0.0896247585765, 0.278977870349, 0.00431592207878, -0.104859311826, 0.0688898631743, 0.192858924881, -0.21194190395, -0.120967269134, 0.0515259753725, 0.393087565286, -0.126478844157, -0.160353106388, 0.120242851883, 0.224022328797, 0.049946372132, 0.270576035059, -0.157781037969
0.285807887273, 0.487628114795, -0.248185455492, 0.610837751242, 0.951015901568, -0.449516778331, -0.377931482936, 0.0301334544219, 0.308615541377, -0.666794322863, 0.952333266987, 0.589437849184, 0.672469519806, 0.0414451500766, 0.523628544146, 0.376357594581, 0.0159609576408, 0.102257296915, 0.20802237563, 0.531032722597, 0.81633462918, -0.566045257555, -0.592638640322, 0.333208161416, 0.651878365855, -0.530732935245, -0.142952433619, 0.487347949366, 0.1661729024, 0.174918997061, -0.261020468076, -0.305411345641, 0.360102323568, 1.09324703442, -0.417726207322, 0.836025970629, 0.307372747634, 0.452099297284, -0.305594792382, 0.765223759654, 0.435610334033, -0.92775055289, 0.896233021895, -0.526067262249, -0.616739955968, -0.688270258315, 0.443941219382, -0.422266464473, -0.661874194307, -0.608252521777
-0.0772870436785, -0.380232840246, 0.0415515664906, -0.38460181763, 0.301484430425, -0.198398101759, 0.341023912403, -0.175211167644, -0.688524888046, -0.110942277171, -0.324613059301, -0.734319317264, 0.272847072537, -0.230950192558, 0.233787151983, 0.588295532745, -0.507793881842, 0.0579305260719, -0.0781438900693, -0.54619431296, 0.0511236274692, -0.423121724557, 0.0562750192225, -0.546912491967, 0.00823335170036, -0.255459745937, -0.698879046409, -0.31374294016, 0.0475893648444, 0.137573492944, -0.425276410433, -0.213084251458, -0.107789709209, -0.566461406557, -0.453581012353, -0.188697874359, -0.184684425119, -0.045821956005, -0.533114399425, 0.462998679921, -0.0831379287387, -0.0915404423148, -0.603782548554, -0.449840978108, 0.120501812033, -0.436243967507, -0.280016826961, 0.149337200029, -0.441555011396, 0.242023790864
0.054547119331, -0.0416427209295, -0.124243069777, -0.0552759992762, -0.00742725192137, -0.0303139627181, -0.114924390707, -0.0413245731957, -0.0254401296471, -0.135045275537, -0.029610102344, 0.0325673381173, -0.0585844666317, 0.0176900308599, -0.057083738049, -0.0292238240035, -0.046209965695, -0.00797789684531, -0.0503736979688, -0.083919662034, -0.0490470612407, -0.0621023897445, -0.0995063026589, -0.0533989401213, -0.051719855901, -0.111928345206, -0.0320743803225, -0.086527132193, -0.0239934091135, -0.0729031405989, -0.0163760460328, -0.0443860025987, -0.0268792694259, -0.0159459312436, -0.0529828035929, -0.0119173289089, -0.050128956075, -0.0879463279382, -0.00606626755891, -0.0578717185269, -0.018132934626, -0.100625583649, 0.107739294108, -0.0841662152208, -0.150824425957, -0.154462638647, 0.000206020551292, -0.137184736193, -0.0324622405694, -0.0244014525523
0.651343499539, 0.170850038502, -0.777472077639, -0.0493573107356, -0.424632347165, -0.335586409843, -0.434486138622, 0.0578924785121, -1.88551081123, -0.802963623497, -0.39569605447, -0.530056813925, -0.214490160147, 0.489155765437, 0.0121981105787, 0.980815062335, -1.16614863271, -0.536324307918, 0.422432203101, 0.100190333863, 0.330400463284, 0.485956221171, 0.746926917547, -1.32333540984, 1.33108429314, -0.0190556746227, -0.763868279672, -0.179691024606, 0.13790158809, 0.142200393697, 0.0522724101445, 0.109791154047, 0.0453104187275, 0.424541416911, 0.201717702793, 0.356147558467, -1.18329655061, 0.780523302581, -0.170144254868, -0.0976931095479, -0.208389879964, -0.410208971469, 1.42371788868, 0.497628315129, 0.29298051417, 0.836597985309, -0.125110433513, -0.286550358221, 0.063472292721, 0.242443950409
0.320404410048, 0.249434463506, -0.433360516958, -0.969948580638, 0.289595766804, -0.0290354697083, 0.512476248368, -0.488146527355, 0.262990251559, 0.308369668625, 0.207109918792, 0.0299090005546, -0.248173456863, 0.0466609598223, -0.519291409566, 1.21340880532, 0.0756780301126, -0.248727976939, -0.747447599774, -1.13660389314, 0.113815490431, -0.31442370802, 0.572249818042, -0.399958903269, 0.534214366651, 0.327127714405, -0.714184236117, -1.06570071761, 0.185686312632, 0.284179122355, 0.695928934063, -0.149317911613, -0.532594520445, 0.0654856013658, 0.293918379928, -0.534559077855, -1.15729508702, 0.340327962956, -0.0424291832587, 0.193940660176, 0.527837377765, -0.274596536641, 0.671836755614, 0.143538271956, 0.0577037999532, -1.38173987585, 0.217517629733, -0.116396525281, -0.64698964954, 0.480505256261
-0.270966336199, -0.588157304225, -0.646059359014, 0.578710998849, 0.513849523951, 0.0815581264053, 0.535421023036, 0.713644892564, -0.739612062649, 0.223802208818, 0.668952664723, -1.1202467817, -0.141171179823, -0.631347418122, -0.93279297737, 0.536748175942, -0.73658852784, 0.0793607242045, 0.978261829837, -0.781268613289, -0.18909904457, -0.470407586948, -0.669691543627, -0.377563316255, 0.71467588766, -0.156559846287, -0.149609223768, -0.128158245497, -0.226900794218, 0.294973935219, 0.105728952835, -0.000519698853121, 0.117605374808, -0.600765684405, 0.58758733769, 0.684303643117, 0.0232265718902, -0.853384302862, -1.06056673598, 0.0750852161121, -0.382643692072, 0.335331857276, -0.31393165774, -0.118497215664, 0.421094234003, 0.938207554273, 0.363982529795, -0.264541465299, -0.955125957881, -0.418124683369
-0.715229081668, 0.107292731985, -0.0107927286629, 0.149216967192, -0.168008864204, 0.118269813464, -0.171726547949, -0.582485451485, -0.128061364616, -0.0962508320076, -0.241592856629, -0.0383141713937, -0.410712286342, -0.207075580802, -0.115624586227, -0.25160211863, -0.389172773145, 0.269114961985, 0.0355158195188, -0.0350454779248, -0.601778697855, -0.247560593145, -0.99424110033, 0.596713767686, -0.210040235173, -0.483916372834, -0.157572676211, 0.358667034606, -0.40265790759, 0.133598182714, 0.0761442764561, 0.265773396069, -0.757223605483, 0.262334478676, 0.181863396207, 0.132921614609, 0.188917456722, -0.79191064504, 0.365208927041, 0.254701437516, -0.0809785581627, -1.05205171652, -0.409322295981, -0.732936478143, -0.953151863578, -0.561603633475, -0.685044615256, -0.232396404615, 0.253470498518, -0.116523615314
-0.42764508554, -0.598375926341, -0.721629647166, -1.65239499429, -0.122954409882, -0.308142805684, -0.405253236953, 0.129931185327, -0.757473663371, 0.45594082416, 0.479399969731, 0.306213835975, 0.223453588302, -0.891556585898, -0.330462109519, 0.893533541176, -1.10862402061, 0.036789147537, 0.280084355787, -0.273052498392, 0.0899193494855, -0.86018081744, 0.58154153277, -0.865549132682, 0.435292935013, -0.491976617765, -0.981437494497, -0.187638254411, -0.539685162853, 0.458484453839, -0.0825492330268, -0.431902812181, -0.497257944342, -0.357540903778, -0.126206722135, -0.0273476621063, -1.38832950265, 0.417811139842, -0.100066464164, -0.307412593473, -0.369897892764, -0.752325251312, 1.10911706246, -0.332760527616, 0.0125230075284, 0.053889938084, -0.486616054817, -0.0889484546524, -1.18907933897, -0.21844184049
-1.0695668584, -0.338616785005, 0.239686656693, 0.0234204767055, 0.0783602386789, -0.210706345883, -0.712186907328, 0.209400058255, 0.399984475871, -0.0242095640952, 0.187562426986, -0.679716243234, 0.0350749955371, 0.175646445039, -0.244185726097, -0.609268410851, -0.726757794773, -0.76229196343, -1.17094434303, 0.223708974604, -0.595207952576, 0.765865789472, 0.569934163301, -0.318211992818, -0.888681064219, 0.466817490584, -0.565183150337, 0.367551846829, 0.270736477647, -1.254094175, 0.808425823471, 0.324642030756, 0.343157023324, 0.396158465741, -0.338072596084, -1.24213524701, 0.270444087094, -0.765547363812, -0.0706630612013, -0.364828013646, 0.606935463102, 0.644847744109, -0.805806421992, 1.51011967058, -0.120015377115, -0.906056066471, -1.70615139358, -0.0842865966015, 0.313306180744, -1.23612116127
-0.319782951433, 0.0738610000158, 0.157477820085, 0.411055543154, 0.120087403974, 0.351604578302, -0.257296184527, -0.353384351568, 0.0115945008926, -0.28347395049, 0.260678207946, 0.131108083685, 0.127670862493, -0.628170291841, 0.276452404638, -0.231823670955, -0.00894789742907, 0.0118492760352, 0.315130260756, 0.277249047936, -0.0515132675263, 0.109938477512, -0.121748539529, 0.406134159529, 0.192880176575, -0.162187709735, 0.141967848688, 0.139207381068, -0.142074042617, -0.192352186701, -0.105341636369, -0.107674981467, 0.130408055238, 0.555475270276, 0.204070572893, 0.177383091434, 0.769894178125, -0.0586957140549, -0.216812014471, 0.325805298082, -0.168925465285, 0.428962967907, -0.653620905294, -0.316797912412, -0.245944556623, 0.22791374839, 0.222127481342, 0.0580991783502, 0.161100335082, -0.257748718158
0.67023496021, -0.0394310715016, -0.602577087972, -0.87294132811, -0.0366267633469, -0.595056306364, -0.00160582970481, -0.0465613582398, -0.505310895727, 0.0289229121189, 0.0335013705169, 0.0308758558508, 0.135937407967, 0.0041835632417, 0.305984552115, 0.88138126478, -0.504790865527, 0.0384385720111, -0.358986968252, -0.378189378693, 0.0970823017729, 0.195944462348, 0.711006558617, -0.769017905613, 0.277220426678, 0.355464642036, -1.0484430485, -0.382370637987, 0.131598390119, 0.370857741024, 0.107148428651, 0.226275676961, -0.590557201248, -0.258430200199, -0.281978545628, -0.498910494618, -1.44095348853, 0.0637350319312, -0.152103681428, 0.270126105964, 0.0304025599229, -0.236550797945, 0.603374574212, 0.393067784362, 0.141146707834, -0.878007220138, -0.291533155731, 0.109269059852, -0.148011333169, 0.0591894759181
-0.0531281534465, -0.338060392922, 0.394937242486, -0.156066018776, -0.0920394417263, 0.358825444795, -0.0386579371204, -0.141536612738, 0.0723157572392, -0.631109868262, 0.0480642381555, 0.560598695026, 0.0815409964178, -0.596966399763, 0.336214369864, -0.248531756229, 0.21437878231, 0.0415557165727, 0.00465599587788, 0.206368099171, -0.0351460928789, -0.140963314867, 0.214824898877, 0.356864465349, -0.118875194778, -0.216148608262, -0.0780093739151, 0.0569083681232, -0.0572820089266, -0.0463400564028, 0.0576518093091, -0.350561139222, 0.012631298799, 0.472967435849, -0.125854098466, -0.0471417399881, 0.12566018258, -0.0984052436361, -0.0114346421196, 0.292635612978, -0.223081060457, 0.174138261634, -0.390965327771, -0.310312160476, -0.408515692136, -0.192589263858, 0.278444637154, -0.0191857049256, -0.178668395876, -0.513744530582
